file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00288_00492.250-00493.000,ང་རང་ཚོའི་གཙུག་ལག་ཁང་དེ་ ,nga rang tsho'i gtsug lag khang de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00492.250-00493.000.wav,STT_TT,3,25,0.75,wav16k/STT_TT00288_00492.250-00493.000.wav,ང་རང་ཚོ་གཙུག་ལག་ཁང་ག་ཅི་
STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0015_110725_to_117841,ཁྱོད་རཱ། ཨ། འདི་ལ་དགའ་བོ་ཡོད་བེ། ཁྱོད་སུ་ལ་དགའ་པོ་ཡོད། ཨཱ་བདེ་ཆེན་ལ་དགའ་བོ་ཡོད། ཤེས་རབ་ལ་དགའ་བོ་ཡོད།  ,khyod rA/_a/_'di la dga' bo yod be/_khyod su la dga' po yod/_A bde chen la dga' bo yod/_shes rab la dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0015_110725_to_117841.wav,STT_CS,3,102,7.116,wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0015_110725_to_117841.wav,ཁྱོད་རཱ། ཨའདི་ལ་དགའ་བོ་ཡོདབེ། ཁྱོད་སུ་ལ་དགའ་བོ་ཡོད། བདེ་ཆེན་ལ་དགའ་བོ་ཡོད་ཤེས་རབ་ལ་དགའ་བོ་ཡོད།
STT_NS_M0031_0188_1368132_to_1373422,ཡང་འོ་དེ་གཅིག་པ་གཅིག་ཀྱང་ད་ལྟ་ང་ཚོ་སྤོ་སྤོ་ཡང་རྟོགས་དབྱིབས་ནད་ཡམས་སྐབས་སུ་གྲོངས་མེད་རེད་ད་ཡང་། ང་ཚོ་བུ་གུ་རྟོགས་དབྱིབས་ནད་ཡམས་ ,yang 'o de gcig pa gcig kyang da lta nga tsho spo spo yang rtogs dbyibs nad yams skabs su grongs med red da yang /_nga tsho bu gu rtogs dbyibs nad yams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0188_1368132_to_1373422.wav,STT_NS,3,127,5.29,wav16k/STT_NS_M0031_0188_1368132_to_1373422.wav,ཡང་ཨོ་འདི་གཅིག་པ་གཅིག་རྐྱང་ད་ལྟ་ང་ཚོ་སྤོ་པོ་ཡང་ཏོག་དབྱིབས་ནས་ཡང་རྨོ་གོ་གྲོངས་མེད་རེད་ད་ཡང་། ང་ཚོ་སྤོ་པོ་ཏོག་དབྱིབས་ནས་ཡང་།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0058_629829_to_635554,རི་དང་སྀཁཱོར་པི་ཡོ་དང་ཡ་ཡུད་མང་པོ་འདུག། ད་ལྟ་ ,ri dang s-ikhA+or pi yo dang ya yud mang po 'dug/_da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0058_629829_to_635554.wav,STT_CS,3,46,5.725,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0058_629829_to_635554.wav,གི་དང་། འདའིསྀཁོར་པི་དང་ཡ་ཡུད་མང་པོ་འདུག ད་ལྟ།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0026_239581_to_243097,ཁྱོད་ལ་དེ་བྷ་སྀཁའེཋྀ་ཐང་ལ་གཏོར་དགོས། གཏོར་དགོས་ལབ་རེད་ད། མ་གཏོར་རོགས་བྱིས།  ,khyod la de b+ha s-ikha'eTh-i thang la gtor dgos/_gtor dgos lab red da/_ma gtor rogs byis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0026_239581_to_243097.wav,STT_CS,3,75,3.516,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0026_239581_to_243097.wav,འགྲོ་ཨ་འདི བྷ་སྀཁའེཋྀ་ཐང་ལ་གཏོར་དགོས། གཏོར་རེད་དལབ། མར་གཏོར་རོས་བྱས།
STT_TT00273_00597.600-00598.550,ད་དུང་ཡེ་དེ་འདྲའི། འོ་དེའདྲའི་བྱས།  ,da dung ye de 'dra'i/_'o de'adra'i byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00597.600-00598.550.wav,STT_TT,3,36,0.9499999999999318,wav16k/STT_TT00273_00597.600-00598.550.wav,ད་དུང་ཡིན་ན་ལས་འོ་དེ་འདྲས་བྱས།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0099_688993_to_694547,རྒན་ལགས་ལབ་ཀི་ཡིན་ད་ང་། འདི་ལ་རྨ་བཟོས་ཡོད་ད། ཚ་བོ་འདུག་ད་ང་ཚ་ཤར་རྒྱག་གི་འདུག་ད།  ,rgan lags lab ki yin da nga /_'di la rma bzos yod da/_tsha bo 'dug da nga tsha shar rgyag gi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0099_688993_to_694547.wav,STT_CS,3,81,5.554,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0099_688993_to_694547.wav,རྒན་ལགས་ལབ་ཡིན་ད་ང་འདི་ལ་དྨར་ཟ་བོ་བཟོས་འདུག ཚ་བོ་འདུག ང་ཚོ་བཤོ་རྒྱག་གི་འདུག་ད།
STT_CS-L-2018_2016-M_M-D_D-B01_B04-1_1-R_R-01_0159_1607448_to_1611834,མ་སྤྲད་དགོས། སང་ཉིན་འཛིན་གྲྭར་འགྲོ་དུས་སྤྲད་དགོས། ཕ་གི་ནང་བཞིན་གཙང་མ་བཟོ་གིན་བཟོ་གིན་བྱེད་དགོས། ཁྱེད་རང་ཚོ།  ,ma sprad dgos/_sang nyin 'dzin grwar 'gro dus sprad dgos/_pha gi nang bzhin gtsang ma bzo gin bzo gin byed dgos/_khyed rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B01_B04-1_1-R_R-01_0159_1607448_to_1611834.wav,STT_CS,3,109,4.386,wav16k/STT_CS-L-2018_2016-M_M-D_D-B01_B04-1_1-R_R-01_0159_1607448_to_1611834.wav,མ་སྤྲད་དགོ། སང་ཉིས་འཛིན་གྲྭ་འགྲོ་འདུག་སྤྲད་དགོ ་ གཙང་མ་བཟོ་ྙི་བཟོ་བྱེད་དགོས། ཁད་རང་ཚ།
STT_TT00654_0023_184581_to_190127,ཨེ་ནས་གོམས་པར་བྱེད་པ་དང་། ཨེ་ནས་ཅིག་གི་དག་པར་བྱེད་པ་ཟེ།  ,e nas goms par byed pa dang /_e nas cig gi dag par byed pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0023_184581_to_190127.wav,STT_TT,3,57,5.546,wav16k/STT_TT00654_0023_184581_to_190127.wav,ཨེ་ནས། ཨ། གོམས་པར་བྱེད་པ་དང་། ཨེ་ནས་ཅིག་གི་དག་པར་བྱེད་པ་ཟེ།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0046_328660_to_334982,ཉལ་ས་སྒང་ལ་པ་ལང་སྒང་ལ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཉལ་བཅུག་གི་འདུག། ཨན་འགལ་གསུམ་ཁྱོད་ཀྱི་མར་ཟག་བཅུག་གི་འདུག།  ,nyal sa sgang la pa lang sgang la ya yud zhed snang tsha bo nyal bcug gi 'dug/_an 'gal gsum khyod kyi mar zag bcug gi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0046_328660_to_334982.wav,STT_CS,3,100,6.322,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0046_328660_to_334982.wav,ཉལ་ས་ལ་པ་ལང་ལ་ཡ་ཡུད་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་ཉལ་བཅུག་གི་འདུག ཨ་ནས་འདྲའི་ཁ་སུ་མར་འཛེག་བཅུག་གི་འདུག་ཁྱོད། ཨ་ནས།
STT_CS-D-2013-M-D-B01-0-R-02_0065_439394_to_446646,ད་ང་འོ་གཞས་ཉན་ཡག་ཡིན་རཱ། ད་པེ་ཤ་བླུག་ནས་གཞས་ཉན་སོང་། ཨེ་ནས་ ,da nga 'o gzhas nyan yag yin rA/_da pe sha blug nas gzhas nyan song /_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-02_0065_439394_to_446646.wav,STT_CS,3,60,7.252,wav16k/STT_CS-D-2013-M-D-B01-0-R-02_0065_439394_to_446646.wav,ད་ང་གཞས་ཉན་ཡག་ཡིན་རཱ། རྡོ་པེ་ཤ་བླུགས་ནས་གཞས་ཉན་སོང་། ཨེ་ནས།
STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0113_944470_to_951898,སྦ་ཁུག་ནང་ལ་བླུགས་ཨ། ལ་ཕིང་ལ་ཕིང། ག་རེ་དགོས་བེ། འདི་དགོས་བེ། ཨོ་ཕ་གི་འདི། གཅིག།  ,sba khug nang la blugs a/_la phing la phing/_ga re dgos be/_'di dgos be/_o pha gi 'di/_gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0113_944470_to_951898.wav,STT_CS,3,81,7.428,wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0113_944470_to_951898.wav,སྦ་ཁུག་ནང་ལ་ཕིང་ལ་ཕིང་། ག་རེ་དགོས་ཨ། འདི་དགོས་བེ། ཐང་ཅི།
STT_CS-X-2018-M-D-B04-1-R-01_0033_260158_to_262399,ད་རཱ། པེ་ཤ་བཅོལ་སོང་ལབ་ནས། ང་ཡི་ཁོ་ལ་ ,da rA/_pe sha bcol song lab nas/_nga yi kho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-01_0033_260158_to_262399.wav,STT_CS,3,38,2.241,wav16k/STT_CS-X-2018-M-D-B04-1-R-01_0033_260158_to_262399.wav,ད་རཱ། པེ་ཤ་སྤཅོར་སོང་ལབ་ནས་ང་ཡིས་ཁོ་ལ།
STT_TT00489_0195_1082036_to_1085876,གཏུམ་དྲག་ཆེ་ཤོས་ནང་གི་ཆེ་ཤོས་དེ་བརྩིས་སྡོད་རྒྱོ་གི། སྟག་གཟིག་དོམ་དྲེད་དེ་འདྲས་ལ་སྐྱེས་འགྲོ་གི་ཡོད་ན་ལས།  ,gtum drag che shos nang gi che shos de brtsis sdod rgyo gi/_stag gzig dom dred de 'dras la skyes 'gro gi yod na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00489_0195_1082036_to_1085876.wav,STT_TT,3,105,3.84,wav16k/STT_TT00489_0195_1082036_to_1085876.wav,གཏུམ་དག་ཆེ་ཤོས་ནང་གི་ཆེ་ཤོས་དི་རྩིས་སྡོད་རྒྱོ་གི། སྟག་གཟིག་དོམ་ྲོད་དེ་འདྲས་ལ་སྐྱེ་འགྲོ་གི་ཡོད་ན་ལས།
STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0073_553873_to_559496,ཨ་ལེ་ཡ། འོ་ད་ལྟ་ང་ཅཱ་དར་བཟོ་བསྡད་ཡོད། ད་ལྟ་ང་ཅཱ་དར་བཟོ་བསྡད་ཡོད་ ,a le ya/_'o da lta nga cA dar bzo bsdad yod/_da lta nga cA dar bzo bsdad yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0073_553873_to_559496.wav,STT_CS,3,65,5.623,wav16k/STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0073_553873_to_559496.wav,ལཨོ། ད་ལྟ་ང་ཅ་དར་བཟོ་བསྡད་ཡོད། ད་ལྟ་ང་ཅ་དར་བཟོ་བསྡད་ཡོད།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0073_510776_to_517602,རྗེས། རྗེས་ལ་ཅོ་ཅོ་ཐུག་རེད་ད་རཱ། ཅོ་ཅོ་འདི་རྐུན་མ་རེད་ད། ཉིན་མ་རྟག་པར་རེ་ཞིག་ཕི་ཋི་རྒན་ལགས་ ,rjes/_rjes la co co thug red da rA/_co co 'di rkun ma red da/_nyin ma rtag par re zhig phi Thi rgan lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0073_510776_to_517602.wav,STT_CS,3,92,6.826,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0073_510776_to_517602.wav,རྗེས། རྗེས་ལ། ཇོ་ཇོ་ཐུག་རེད་ད་རཱ། ཇོ་ཇོ་དེ་རྐུག་མ་རེད་ད། ཉི་མ་རྟག་པར་རེ་།
STT_TT00286_754.450-757.650,ད་ང་རང་ཚོས་སྐྱེ་བ་སྔ་མ་མང་པོ་ལ་ཡང་སྡིག་པ་བསགས་དེ་འདྲས་ཀི་དབང་གིས།  ,da nga rang tshos skye ba snga ma mang po la yang sdig pa bsags de 'dras ki dbang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_754.450-757.650.wav,STT_TT,3,67,3.199999999999932,wav16k/STT_TT00286_754.450-757.650.wav,ད་ང་རང་ཚོས་སྐྱེ་བ་སྔ་མ་མང་པོ་ལ་ཡ་སྡིག་པ་བསགས་དེ་འདྲའ་གི་དབང་གིས།
STT_CS-D-2012-M-D-B08-5-R-03_0235_1434754_to_1436901,ཁོ་འགྲམ་ལ་སླེབས་འདུག་ད། གཟུགས་པོ་ཡ་ཡུད་ཆེན་པོ་ཡོད་རེད་ད་རཱ།  ,kho 'gram la slebs 'dug da/_gzugs po ya yud chen po yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0235_1434754_to_1436901.wav,STT_CS,3,61,2.147,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0235_1434754_to_1436901.wav,ཁོ་འགྲམ་ལ་སླེབས་ཀ་འདུག་ད། གཟུགས་པོ་ཡ་ཡུད་ཆེན་པོ་ཡོད་རེད་ད་རཱ།
STT_TT00503_0067_376554_to_380010,བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གཅིག་གིས་སེམས་ཅན་གི་དོན་དག་ལ་ཐུགས་སྨོན་ག་འདྲས་ཅིག་གནང་པ་ཡིན་ནས་ལས།  ,byang chub sems dpa' rnams kyis gcig gis sems can gi don dag la thugs smon ga 'dras cig gnang pa yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00503_0067_376554_to_380010.wav,STT_TT,3,95,3.456,wav16k/STT_TT00503_0067_376554_to_380010.wav,བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀིས་ཅིག་སེམས་ཅན་གི་དོན་དག་ལ་ཐུགས་སྨོན་ག་འདྲས་ཅིག་གནང་པ་ཡིན་ན་ལས་
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0054_463608_to_469700,ཨ་མ་ལགས་ཀྱི་སྤྲད་སོང་ང་ལ། ཁྱིམ་ཚང་བཅུ་གཅིག་ཨ་མ་ལགས་ཀྱི་སྤྲད་སོང། རྒན་བྱ་བ་འདི་སླེབས་ཡོད་མ་རེད་བེ། ད་ལྟ་རྩེད་མོ་རྩེ་བསྡད་ཡོད།  ,a ma lags kyi sprad song nga la/_khyim tshang bcu gcig a ma lags kyi sprad song/_rgan bya ba 'di slebs yod ma red be/_da lta rtsed mo rtse bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0054_463608_to_469700.wav,STT_CS,3,126,6.092,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0054_463608_to_469700.wav,ཨ་མ་ལགས་ཀྱིས་སྤྲད་སོང་ང་ལ། སྒྲུང་དེ་བཅུ་གཅིག་དང་ཨ་མ་ལགས་ཀྱིས་སྤྲད་སོང་། བརྒད་བྱ་བ་ལ་སླེབས་དགོས་མ་རེད། ཨ་ལ་ཚ་མ་ལ། ད་ལྟ་རྩེད་མོ་རྩེ་བསྡད་ཡོ།
STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0138_1001135_to_1010777,ཁྱོད་ཚོ་གཉིས་ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ་ཨ། ཟ་ཚར། ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ་ལབ་སོང། ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ་ལབ་སོང། ཆོས་སྒྲོན་ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ་ལབ་སོང་།  ,khyod tsho gnyis phyed ka phyed ka za a/_za tshar/_phyed ka phyed ka za lab song/_phyed ka phyed ka za lab song/_chos sgron phyed ka phyed ka za lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0138_1001135_to_1010777.wav,STT_CS,3,122,9.642,wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0138_1001135_to_1010777.wav,བ་ཚོ་གཉིས་ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ། ཟ་ཟ། ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ་ལབ་སོང་། ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ་ལབ་སོང་། ཆོས་སྒྲོམ་ཕྱེད་ཀ་ཕྱེད་ཀ་ཟ་ལབ་སོང་།
STT_TT00276_873.200-873.850,ཡིན་གྱི་རེད་བ་ལས་དང་པོ།  ,yin gyi red ba las dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_873.200-873.850.wav,STT_TT,3,25,0.6499999999999773,wav16k/STT_TT00276_873.200-873.850.wav,ཞེ་བོ་ཅིག་རེད་བ་ལས་དང་པོ།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0176_1310947_to_1317090,ཨ་ལེ། ག་པར་འདུག། རྒན་ལགས་ག་པར། ནང་ལོགས་ལ་ཡོད་རེད་བེ། ཕར་ལ་འདུག་ད་གིན། ཨ་ལས་ཡ་ཡ་འོ།  ,a le/_ga par 'dug/_rgan lags ga par/_nang logs la yod red be/_phar la 'dug da gin/_a las ya ya 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0176_1310947_to_1317090.wav,STT_CS,3,84,6.143,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0176_1310947_to_1317090.wav,ཨ་ལས་ག་རེ་འདུག འདན་ལགས་སོ ནང་ལོགས་ད། ཧ། ཕ་ལ་འདུག ཕར་ལ་འདུག ད་གིན། ཨ་ལས་།
STT_TT00484_0115_578997_to_581781,དངོས་པོའི་ངོ་བོ་ལ་ཚུར་གྲུབ་བསྡད་ཡོད་རེད། མ་བཏང་པའི་དངོས་པོའི་ངོ་བ་ལ་གྲུབ་དུས་སྐབས་སུ།  ,dngos po'i ngo bo la tshur grub bsdad yod red/_ma btang pa'i dngos po'i ngo ba la grub dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0115_578997_to_581781.wav,STT_TT,3,87,2.784,wav16k/STT_TT00484_0115_578997_to_581781.wav,དངོས་པོ་ངོ་བོ་ལ་ཚུར་གྲུབ་བསྡད་ཡོད་རེད། མ་ཏང་པའི་དངོས་པོ་ངོ་ོ་ཚུར་ྲུབ་་
STT_TT00505_0329_2750298_to_2756356,སེང་ཁྲི་གང་གི་པདྨ་དང་ཟླ་བའི་གདན་འདི་གས་འདི། རང་གི་མིག་མཚམས་སྟེང་ལ་ཡོད་པ་ཅིག་བྱས་ན།  ,seng khri gang gi pad+ma dang zla ba'i gdan 'di gas 'di/_rang gi mig mtshams steng la yod pa cig byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0329_2750298_to_2756356.wav,STT_TT,3,84,6.058,wav16k/STT_TT00505_0329_2750298_to_2756356.wav,སིན་ཁྲི་གང་གི་པདྨ་དང་ཟླ་བའི་གདན་དེ་བྱས་དེ། རང་གི་སྨིན་མཚམས་ཀི་ཐད་ལ་ཡོད་པ་ཅིག་བྱས་ན།
STT_TT00504_0038_204917_to_207061,བདག་གཞན་མཉམ་བརྗེ་བྱང་ཆུབ་ཀི་སེམས་ཟེར་ནས་འགྲིག་གི་འདུག གཏོང་ལེན།  ,bdag gzhan mnyam brje byang chub ki sems zer nas 'grig gi 'dug_gtong len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00504_0038_204917_to_207061.wav,STT_TT,3,65,2.144,wav16k/STT_TT00504_0038_204917_to_207061.wav,བདག་གཞན་མཉམ་བརྗེ་བྱང་ཆུབ་ཀི་སེམས་ཟེར་ནེ་འགྲིག་གི་འདུག གཏོང་ལེན་
STT_TT00662_0485_4533250_to_4536066,ཉི་འོད་ཁོ་རང་ལ། མུན་པ་མེད་པ་མ་ཟད་ཟེ།  ,nyi 'od kho rang la/_mun pa med pa ma zad ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0485_4533250_to_4536066.wav,STT_TT,3,38,2.816,wav16k/STT_TT00662_0485_4533250_to_4536066.wav,ཉི་འོད་ཁོ་རང་ལ་མུན་པ་མེད་པ་མ་ཟད་ཟེ།
STT_TT00289_626.650-627.750,གང་ག་རྒྱ་གར་རྡོ་རྗེ་གདན་ལ།  ,gang ga rgya gar rdo rje gdan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_626.650-627.750.wav,STT_TT,3,28,1.1000000000000227,wav16k/STT_TT00289_626.650-627.750.wav,གང་ག་རྒྱ་རྡོ་རྗེ་གདན་།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0167_1278182_to_1287312,ལཱོ་ར་ཡིབ་ཡག་ཡིན་པེ་ཨ་ནས། ཨོ་ག་རེ་བྱེད་ཀི་ཡོད། སྐད་ཆ་བཤད་རྒྱོ་སྒང་ཚང་འདི་ནང་ཨེ་འདྲས་གཅིག་བསྣན་ཀི་རཱ། སྒང་ཚང་འགུལ་གི་རེད་ད། ཨ་ཕེ་དེ་ག་རེ་དགོངས་དག དགོངས་དག ,lA+o ra yib yag yin pe a nas/_o ga re byed ki yod/_skad cha bshad rgyo sgang tshang 'di nang e 'dras gcig bsnan ki rA/_sgang tshang 'gul gi red da/_a phe de ga re dgongs dag_dgongs dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0167_1278182_to_1287312.wav,STT_CS,3,154,9.13,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0167_1278182_to_1287312.wav,ློག་ལ་ཡིབ་ཡ་ཡིན་པས་ ཨ་ནས། ག་རེ་བྱེད་ཀྱི་ཡོད། སྐད་ཆ་བཤད་རྒྱོ་གང་ཚང་འདིའི་ནང་ཨེ་འདྲའི་གཅིག་ཉན་གྱི་རཱ། གང་ཚང་སྒུག་གི་རེད་ད། ཨ་ཕ་རི་ག་རེ་དགོངས་དག་དགོངས་དག
STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0036_295332_to_298967,ག་པ་འགྲོ་བཅུག་གི་འདུག། ཁོ་བལྟ་དང་། ག་རེ་བྱེད་ཀྱི་འདུག།  ,ga pa 'gro bcug gi 'dug/_kho blta dang /_ga re byed kyi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0036_295332_to_298967.wav,STT_CS,3,56,3.635,wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0036_295332_to_298967.wav,ང་འགྲོ་བསྡད་ཡིན་པེ། ཁོ་བལྟ་དང་ག་རེ་བྱེད་ཀྱི་འདུག
STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0167_1443619_to_1445720,ང་ཁྱོད་ལ་སློང་དགོས་ ,nga khyod la slong dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0167_1443619_to_1445720.wav,STT_CS,3,20,2.101,wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0167_1443619_to_1445720.wav,ང་ཁྱོད་ལ་ལོ།།
STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0017_149360_to_154923,དེར། ག་བ་འགྲོ་ཡག་ཡིན། ད་ག་རང་བསྡད་བཞག་དགོས། དེ་ལ་ ,der/_ga ba 'gro yag yin/_da ga rang bsdad bzhag dgos/_de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0017_149360_to_154923.wav,STT_CS,3,50,5.563,wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0017_149360_to_154923.wav,དེ། ག་བར་འགྲོ་ཡག་ཡིན། འདི་ང་ལ་བསྡད་བཞག་དགོས།
STT_TT00690_0570_3897916_to_3899996,ཐེག་ཆེན་གི་ཆོས་ནས་གསུངས་པའི།  ,theg chen gi chos nas gsungs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0570_3897916_to_3899996.wav,STT_TT,3,30,2.08,wav16k/STT_TT00690_0570_3897916_to_3899996.wav,ཐེག་ཆེན་གི་ཆོས་ནི་གསུངས་པའི།
STT_TT00272_935.500-936.050,བྱེད་རྒྱུ་ཡོད་མ་རེད་ ,byed rgyu yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00272_935.500-936.050.wav,STT_TT,3,21,0.5499999999999545,wav16k/STT_TT00272_935.500-936.050.wav,བྱེ་རྒྱུ་ཡོད་མ་རེད།
STT_TT00278_00112.800-00115.000,མ་གཏོགས་ཡ་གིས་ད་ང་ཚོ་རྩ་བའི་བསམ་ཚུལ་དེ་དེ་འདྲའི་ཆགས་བསྡད་ཀི་ཡོད།  ,ma gtogs ya gis da nga tsho rtsa ba'i bsam tshul de de 'dra'i chags bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00278_00112.800-00115.000.wav,STT_TT,3,66,2.200000000000003,wav16k/STT_TT00278_00112.800-00115.000.wav,མ་གཐོང་ཡ་གི ད་ང་ཚོའི་རྩ་བའི་བསམ་ཚུལ་ད་དེ་དེ་འདྲའ་ཅིག་ཆགས་བསྡད་ཀི
